text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
do you have thursdaythoughts or thursdayvibes?,2020-07-16 12:32:31+00:00,,#thursdaythoughts #thursdayvibes,1.28374E+18,,https://twitter.com/Addictivist/status/1283741298680311809,0,0,,
top of the day to ye! well at least good day recoveryposse may we all live long and prosper ,2020-07-16 12:28:40+00:00,,#recoveryposse,1.28374E+18,,https://twitter.com/Addictivist/status/1283740329875853312,1,0,,
haha...i've been down that road a lot.,2020-07-16 02:55:01+00:00,,,1.2836E+18,,https://twitter.com/Addictivist/status/1283595967724425217,1,0,DonnyStiles,
heavy decisions i try to avoid when i feel cornered or pressed. sometimes they have to be answered tho. i do the best i can. right wrong or dumpster fire. hugs.,2020-07-16 02:53:33+00:00,,,1.2836E+18,,https://twitter.com/Addictivist/status/1283595598776729600,0,0,recovery_rocks_,
"i'm tired of it but don't see an alternative, so i roll with the changes. hugs.",2020-07-16 02:49:08+00:00,,,1.28359E+18,,https://twitter.com/Addictivist/status/1283594489173598209,1,0,PaulaJ416,
"i took naltrexone, tho it was prescribed for opiates. several months, but i was stopping not planning to moderate anything. i've read a bit of what you mention with alcohol/naltrexone. i know my psych told me that he usually prescribed it for alcohol.",2020-07-16 02:46:26+00:00,,,1.28359E+18,,https://twitter.com/Addictivist/status/1283593810006679552,0,0,ClaudiaLives,
"i drank on it, more from disbelief at the time. it wasn't a great night, next day... rocking 6-alarm headache,hell with that",2020-07-16 01:33:10+00:00,,,1.28358E+18,,https://twitter.com/Addictivist/status/1283575369791082497,1,0,ClaudiaLives,
medtwitter is bypassing the cdc ok?,2020-07-16 01:30:06+00:00,,#medtwitter,1.28357E+18,,https://twitter.com/Addictivist/status/1283574596680253440,0,0,,
"it should mainly affect people who can afford bitcoin, a twitter hack or something in the news today. maybe we shouldn't talk in the open tho.",2020-07-16 01:21:48+00:00,,,1.28357E+18,,https://twitter.com/Addictivist/status/1283572509640720384,0,0,steak_umm,
"but she does... since that song, i baby got backked everyone and everything. till i was asked to stop. it never occured to me that some don't like big butts. imo you have reached nirvana.",2020-07-16 01:19:19+00:00,,,1.28357E+18,,https://twitter.com/Addictivist/status/1283571884576182273,0,0,MelissaKahn7,
"we are spiraling through the cosmos at 67,000 mph, think of how much gas you'll save by dawn, if you had to drive it.",2020-07-16 01:14:58+00:00,,,1.28357E+18,,https://twitter.com/Addictivist/status/1283570791645413380,1,0,outofpets,
his last words... 'the fuq is this shit?',2020-07-16 01:12:22+00:00,,,1.28357E+18,,https://twitter.com/Addictivist/status/1283570136625098752,1,0,erik_juvonen,
"naw, just get them down below your comfort level. where you might have to interact. speak face to face. own your words.",2020-07-15 19:06:47+00:00,,,1.28348E+18,,https://twitter.com/Addictivist/status/1283478131907727362,0,0,realDonaldTrump,
that's an old bridge ,2020-07-15 19:04:04+00:00,,,1.28348E+18,,https://twitter.com/Addictivist/status/1283477450371063811,1,0,erik_juvonen,
,2020-07-15 18:49:02+00:00,,,1.28347E+18,,https://twitter.com/Addictivist/status/1283473665917624323,1,0,,
how are you staying connected through the apocalypse? just twitter?,2020-07-15 18:45:41+00:00,,,1.28347E+18,,https://twitter.com/Addictivist/status/1283472821637844992,1,0,,https://www.psychologytoday.com/intl/blog/the-addiction-connection/202007/how-those-in-recovery-are-staying-connected-during-covid-19
i suspect it's already in motion,2020-07-15 18:35:12+00:00,,,1.28347E+18,,https://twitter.com/Addictivist/status/1283470186310520833,0,0,liebschutz,
"i really need a walking stick. not a cane, tho that's cool for formal needs. anyone know who makes kick ass walking sticks?",2020-07-15 14:10:27+00:00,,,1.2834E+18,,https://twitter.com/Addictivist/status/1283403558751272966,1,0,,
don't get too injured ,2020-07-15 13:56:09+00:00,,,1.2834E+18,,https://twitter.com/Addictivist/status/1283399961187622913,1,0,riotfact,
back to hunter ,2020-07-15 12:32:22+00:00,,,1.28338E+18,,https://twitter.com/Addictivist/status/1283378874827579393,1,0,thehill,
the world will rejoice your departure.,2020-07-15 12:31:22+00:00,,,1.28338E+18,,https://twitter.com/Addictivist/status/1283378624855511040,0,0,realDonaldTrump,
i don't think of it as enabling. we could be a society that grabs newcomers off the street and puts burlap sacks on their heads before bringing them secretly to meetings. you got this. ,2020-07-15 12:20:58+00:00,,,1.28338E+18,,https://twitter.com/Addictivist/status/1283376004321468419,1,0,riotfact,
"i can't remember not hurting over relations or non relations, or alternatively feeling some kinda wonderful. i think it's a good sign you are still whole, not jaded. hugs. hope you find peace ",2020-07-15 11:59:10+00:00,,,1.28337E+18,,https://twitter.com/Addictivist/status/1283370518264020998,1,0,HollywoodStace,
"peppy, festive ",2020-07-15 11:16:37+00:00,,,1.28336E+18,,https://twitter.com/Addictivist/status/1283359813863452674,0,0,ThisThrive,
all the richly paid professionals and experts and policy wonks and talking heads on tv are fully in effect any given moment and have been through modern history. we should be on point. are we on point?,2020-07-15 10:07:45+00:00,,,1.28334E+18,,https://twitter.com/Addictivist/status/1283342482286292992,0,0,,
it's ready coffeeeeeeeeee,2020-07-15 09:58:37+00:00,,,1.28334E+18,,https://twitter.com/Addictivist/status/1283340181232406528,1,0,AmongMammal,
hello recoveryposse how art thee?,2020-07-15 08:54:40+00:00,,#RecoveryPosse,1.28332E+18,,https://twitter.com/Addictivist/status/1283324087541141504,13,0,,
promotewhitmer cuz watching 'patriot' games is stupid fun.,2020-07-15 02:46:03+00:00,,#PromoteWhitmer,1.28323E+18,,https://twitter.com/Addictivist/status/1283231323453378560,0,0,,
keep trucking ,2020-07-15 02:40:20+00:00,,,1.28323E+18,,https://twitter.com/Addictivist/status/1283229883523567621,0,0,DetroitSteel_,
$50 per description,2020-07-14 23:19:09+00:00,,,1.28318E+18,,https://twitter.com/Addictivist/status/1283179257557123073,0,0,PlutoPress,
are we back to hunter?,2020-07-14 23:07:21+00:00,,,1.28318E+18,,https://twitter.com/Addictivist/status/1283176284273750016,1,0,erik_juvonen,
getting rid of the voice doesn't ditch the echo. hope that's in the after action.,2020-07-14 22:06:21+00:00,,,1.28316E+18,,https://twitter.com/Addictivist/status/1283160933901238274,0,0,ProjectLincoln,
front row ,2020-07-14 22:03:13+00:00,,,1.28316E+18,,https://twitter.com/Addictivist/status/1283160146219335682,0,0,chipfranklin,
"the bolt burning the left roofing is tripppy, i guess it had the better ground. yeah, this is drawer changing stuffs",2020-07-14 21:38:46+00:00,,,1.28315E+18,,https://twitter.com/Addictivist/status/1283153994584674310,1,0,erik_juvonen,
he ain't even to denial yet ,2020-07-14 20:47:23+00:00,,,1.28314E+18,,https://twitter.com/Addictivist/status/1283141064224907265,1,0,erik_juvonen,
my man in blue ,2020-07-14 20:46:31+00:00,,,1.28314E+18,,https://twitter.com/Addictivist/status/1283140845680701442,0,0,RexChapman,
"heh, december 7 1982 i went in rehab. i also brought in weed, smuggled in a stereo. i wasn't quite on board with it. i thought the dumpster fire a fluke.",2020-07-14 20:33:11+00:00,,,1.28314E+18,,https://twitter.com/Addictivist/status/1283137487356014592,1,0,TisiTotal,
i didn't measure up my first round. i was only 17. peeps at my first meeting had been drinking longer than i'd been alive.,2020-07-14 20:28:43+00:00,,,1.28314E+18,,https://twitter.com/Addictivist/status/1283136366688325634,1,0,TisiTotal,
"speech is usually free, connection isn't.",2020-07-14 20:25:37+00:00,,,1.28314E+18,,https://twitter.com/Addictivist/status/1283135583888564231,0,0,bopinion,
kinda scary. probably all manner of shenanigans in store tho.,2020-07-14 20:20:03+00:00,,,1.28313E+18,,https://twitter.com/Addictivist/status/1283134184651927553,0,0,Peter_Grinspoon,
"i'd like to think i'm batman but where i am right now, i've about a 30-second fight with no reserve careful of all out anything rn. still, as i can, gets done. good that others step up too. thx.",2020-07-14 19:46:48+00:00,,,1.28313E+18,,https://twitter.com/Addictivist/status/1283125817304928259,1,0,wallywookie,
die bitch about dying fear dying yell at death mostly die though maybe get a job pushing a death cart bitch about death carts and dying die just guessing. i wasn't there. makes me feel dark thinking about it. gothic.,2020-07-14 19:39:42+00:00,,,1.28312E+18,,https://twitter.com/Addictivist/status/1283124030753693696,0,0,ObiWanPunobi,
i monkeywrench evil where i can.,2020-07-14 19:32:38+00:00,,,1.28312E+18,,https://twitter.com/Addictivist/status/1283122249533464582,2,0,wallywookie,
"i've become accustomed to it. sez one thing assume the opposite, it's almost an axiom. i do struggle with believing people can get looped in the hype, no critical thinking at all. but lately, boom, bang there it is.",2020-07-14 19:27:00+00:00,,,1.28312E+18,,https://twitter.com/Addictivist/status/1283120831690874880,1,0,wallywookie,
the force is strong with the iwndwyt jedi on reddit,2020-07-14 19:15:50+00:00,,,1.28312E+18,,https://twitter.com/Addictivist/status/1283118022425804802,0,0,shipwreckinabo1,
"true nuf, tugging on the sexy wanted desired strings, we can be this too with 200 cases of bud light around us.",2020-07-14 19:14:11+00:00,,,1.28312E+18,,https://twitter.com/Addictivist/status/1283117608246677505,1,0,wallywookie,
"had 4 tubes of blood drawn. other people's blood, not really a problem, but my own every living cell in there is my baby. my kids, going off to college. to measure up. or to get kicked to the curb. the analytic academy.",2020-07-14 19:07:48+00:00,,,1.28312E+18,,https://twitter.com/Addictivist/status/1283116000087437312,0,0,,
are war stories useful?,2020-07-14 19:00:46+00:00,,,1.28311E+18,,https://twitter.com/Addictivist/status/1283114230275768321,0,0,,
,2020-07-14 17:10:41+00:00,,,1.28309E+18,,https://twitter.com/Addictivist/status/1283086527048945664,0,0,lyssociated,
since i'm still furloughed it wouldn't be a huge task,2020-07-14 17:06:00+00:00,,,1.28309E+18,,https://twitter.com/Addictivist/status/1283085349107965953,0,0,BigRobEnergy,
blow it up and start over? just today though. release the kraken!,2020-07-14 16:55:14+00:00,,,1.28308E+18,,https://twitter.com/Addictivist/status/1283082639600230400,0,0,PotataHed,
it probably had something to do with the id. the id or the ego. maybe the superego.,2020-07-14 12:52:18+00:00,,,1.28302E+18,,https://twitter.com/Addictivist/status/1283021502363979781,0,0,SplinteredSpace,
"you know what's going to happen is all 50 states will have to come to an agreement on managing covid. i know. it's like, heavy.",2020-07-14 12:32:37+00:00,,,1.28302E+18,,https://twitter.com/Addictivist/status/1283016550975516674,4,0,,
"this is a great question. i'm 12s, and also everything i can lay into.",2020-07-14 11:25:33+00:00,,,1.283E+18,,https://twitter.com/Addictivist/status/1282999673888952320,0,0,soberonherterms,
stumbled across this article on a non alcoholic perspective on dating an alcoholic. also race relations.,2020-07-14 10:06:40+00:00,,,1.28298E+18,,https://twitter.com/Addictivist/status/1282979818590687232,1,0,,https://www.laprogressive.com/resisting-bigotry/
hugs.,2020-07-14 02:37:48+00:00,,,1.28287E+18,,https://twitter.com/Addictivist/status/1282866858941546498,0,0,kayln_bradley,
haven't seen in a few days. idk.,2020-07-14 02:07:35+00:00,,,1.28286E+18,,https://twitter.com/Addictivist/status/1282859253301153797,1,0,spicyquesoman,
"i may change this twitter soon. as always, beware the gnome.",2020-07-14 01:40:47+00:00,,,1.28285E+18,,https://twitter.com/Addictivist/status/1282852512199041030,0,0,,
long even. i guess i'm not smart. ,2020-07-14 01:35:35+00:00,,,1.28285E+18,,https://twitter.com/Addictivist/status/1282851201986580480,1,0,Addictivist,
yea. i got better fast though. fast as i wanted.,2020-07-14 01:34:59+00:00,,,1.28285E+18,,https://twitter.com/Addictivist/status/1282851050718887937,0,0,,
 log live the smart ones,2020-07-14 01:25:21+00:00,,,1.28285E+18,,https://twitter.com/Addictivist/status/1282848625228419078,1,0,riotfact,
probably. only 9 for me.,2020-07-14 00:44:49+00:00,,,1.28284E+18,,https://twitter.com/Addictivist/status/1282838426337923073,0,0,Serenity0320,
"when someone says 'i'm in recovery', what do you assume?",2020-07-14 00:31:03+00:00,,,1.28283E+18,,https://twitter.com/Addictivist/status/1282834960978714630,1,0,,
good article about living in the moment. sober,2020-07-13 23:56:20+00:00,,#Sober,1.28283E+18,,https://twitter.com/Addictivist/status/1282826223618592768,0,0,,https://gabbybernstein.com/truly-live-moment/
"orangefaction will not like this. there will be much gnawing and rending of sackcloth, and more gnawing.",2020-07-13 23:35:59+00:00,,#OrangeFaction,1.28282E+18,,https://twitter.com/Addictivist/status/1282821101886873600,1,0,thehill,
may you live long and prosper ,2020-07-13 23:20:21+00:00,,,1.28282E+18,,https://twitter.com/Addictivist/status/1282817168841875457,0,0,erik_juvonen,
"hugs. keep sharing, ease that fear. find some strength, recoveryposse ",2020-07-13 21:29:08+00:00,,#RecoveryPosse,1.28279E+18,,https://twitter.com/Addictivist/status/1282789179206832128,0,0,karen12steps,
"i like glee, it is sad, doubly so as her son will relive that scene.. i can't imagine ",2020-07-13 21:25:07+00:00,,,1.28279E+18,,https://twitter.com/Addictivist/status/1282788169520488450,1,0,alyssaxbrittany,
"it won't be me. i've several now, gaiters, actually a welcome thing cuz they block the sun too. biggest chore is forgetting to put it around my neck leaving home. appreciate what you do and endure, front line covid ",2020-07-13 21:07:26+00:00,,,1.28278E+18,,https://twitter.com/Addictivist/status/1282783722060820489,0,0,garys417,
first 24/7 public space mask mandate in michigan. maskmaking is gonna be the billion+ dollar business this year,2020-07-13 20:52:57+00:00,,,1.28278E+18,,https://twitter.com/Addictivist/status/1282780076963246085,1,0,,
